1.611515	0	2.3680E+00	1.7473E-02
1.614708	0	2.2179E+00	1.7388E-02
1.617911	0	2.1841E+00	1.6601E-02
1.621123	0	2.0988E+00	1.6346E-02
1.624345	0	2.0337E+00	1.6237E-02
1.627577	0	2.0258E+00	1.5520E-02
1.630818	0	1.9955E+00	1.4871E-02
1.634069	0	1.9697E+00	1.4979E-02
1.637329	0	1.9613E+00	1.4626E-02
1.640600	0	1.9555E+00	1.5098E-02
1.643880	0	1.9452E+00	1.5077E-02
1.647170	0	1.9018E+00	1.5465E-02
1.650470	0	1.9572E+00	1.6141E-02
1.653780	0	1.9021E+00	1.7098E-02
1.657100	0	1.9076E+00	1.8678E-02
1.660429	0	1.8995E+00	1.8930E-02
1.663769	0	1.9023E+00	1.7726E-02
1.667119	0	1.8969E+00	1.7361E-02
1.670480	0	1.9035E+00	1.7427E-02
1.673850	0	1.8828E+00	1.7143E-02
1.677231	0	1.8787E+00	1.6975E-02
1.680621	0	1.8826E+00	1.7042E-02
1.684023	0	1.8453E+00	1.7014E-02
1.687434	0	1.8942E+00	1.6886E-02
1.690856	0	1.8736E+00	1.7347E-02
1.694288	0	1.9075E+00	1.8487E-02
1.697731	0	1.8859E+00	1.8601E-02
1.701184	0	1.8931E+00	1.6827E-02
1.704648	0	1.8746E+00	1.6146E-02
1.708122	0	1.9380E+00	1.6244E-02
1.711608	0	1.8854E+00	1.6446E-02
1.715103	0	1.9136E+00	1.6540E-02
1.718610	0	1.8852E+00	1.6452E-02
1.722127	0	1.8890E+00	1.6755E-02
1.725655	0	1.9327E+00	1.6890E-02
1.729194	0	1.9520E+00	1.7298E-02
1.732744	0	1.9881E+00	1.7822E-02
1.736305	0	1.9822E+00	1.8637E-02
1.739877	0	2.0222E+00	1.9253E-02
1.743459	0	2.0362E+00	1.9317E-02
1.747053	0	2.1165E+00	1.8341E-02
1.750658	0	2.1454E+00	1.7582E-02
1.754275	0	2.1938E+00	1.8331E-02
1.757902	0	2.3042E+00	1.7915E-02
1.761541	0	2.3997E+00	1.6928E-02
1.765191	0	2.5233E+00	1.6554E-02
1.768853	0	2.6404E+00	1.6243E-02
1.772525	0	2.7670E+00	1.5838E-02
1.776210	0	2.9043E+00	1.5854E-02
1.779906	0	3.0067E+00	1.6817E-02
1.783613	0	3.0287E+00	1.6727E-02
1.787332	0	2.9621E+00	1.6492E-02
1.791063	0	2.8642E+00	1.6401E-02
1.794805	0	2.7213E+00	1.5830E-02
1.798559	0	2.5912E+00	1.6273E-02
1.802325	0	2.4436E+00	1.6467E-02
1.806103	0	2.3153E+00	1.5807E-02
1.809892	0	2.2209E+00	1.6068E-02
1.813694	0	2.1110E+00	1.6177E-02
1.817508	0	2.0498E+00	1.5572E-02
1.821333	0	2.0112E+00	1.5043E-02
1.825171	0	1.9606E+00	1.5438E-02
1.829021	0	1.9252E+00	1.5314E-02
1.832883	0	1.8666E+00	1.4894E-02
1.836757	0	1.8598E+00	1.4849E-02
1.840644	0	1.8663E+00	1.4927E-02
1.844543	0	1.8378E+00	1.4716E-02
1.848455	0	1.7911E+00	1.4542E-02
1.852379	0	1.7716E+00	1.4800E-02
1.856315	0	1.7658E+00	1.5341E-02
1.860264	0	1.7600E+00	1.5670E-02
1.864226	0	1.7279E+00	1.5752E-02
1.868200	0	1.7593E+00	1.5312E-02
1.872187	0	1.7270E+00	1.4955E-02
1.876187	0	1.7235E+00	1.4807E-02
1.880200	0	1.7048E+00	1.5017E-02
1.884226	0	1.7143E+00	1.5157E-02
1.888264	0	1.7019E+00	1.5128E-02
1.892316	0	1.6819E+00	1.5152E-02
1.896380	0	1.6681E+00	1.4975E-02
1.900458	0	1.6821E+00	1.5257E-02
1.904549	0	1.6867E+00	1.6406E-02
1.908653	0	1.6697E+00	1.6468E-02
1.912771	0	1.6341E+00	1.6507E-02
1.916902	0	1.6403E+00	1.6762E-02
1.921046	0	1.6431E+00	1.6984E-02
1.925204	0	1.6523E+00	1.6855E-02
1.929375	0	1.6441E+00	1.6465E-02
1.933560	0	1.6594E+00	1.6243E-02
1.937758	0	1.6365E+00	1.6602E-02
1.941970	0	1.6528E+00	1.5972E-02
1.946196	0	1.6003E+00	1.5405E-02
1.950436	0	1.6370E+00	1.5974E-02
1.954690	0	1.6233E+00	1.6770E-02
1.958957	0	1.6018E+00	1.6758E-02
1.963239	0	1.6070E+00	1.6597E-02
1.967534	0	1.6085E+00	1.5837E-02
1.971844	0	1.5792E+00	1.5674E-02
1.976168	0	1.5997E+00	1.5540E-02
1.980506	0	1.6150E+00	1.5251E-02
1.984859	0	1.5901E+00	1.5419E-02
1.989226	0	1.6013E+00	1.4978E-02
1.993607	0	1.6192E+00	1.5240E-02
1.998003	0	1.6066E+00	1.6255E-02
2.002414	0	1.6026E+00	1.5683E-02
2.006839	0	1.6099E+00	1.5512E-02
2.011279	0	1.5803E+00	1.5905E-02
2.015733	0	1.5907E+00	1.5597E-02
2.020203	0	1.5518E+00	1.5215E-02
2.024687	0	1.5653E+00	1.5735E-02
2.029186	0	1.5466E+00	1.6081E-02
2.033700	0	1.5631E+00	1.6809E-02
2.038230	0	1.5495E+00	1.7625E-02
2.042774	0	1.5917E+00	1.7251E-02
2.047334	0	1.5663E+00	1.6620E-02
2.051909	0	1.5827E+00	1.5960E-02
2.056500	0	1.5400E+00	1.6684E-02
2.061105	0	1.5590E+00	1.7641E-02
2.065727	0	1.5120E+00	1.6514E-02
2.070364	0	1.5374E+00	1.5312E-02
2.075016	0	1.5237E+00	1.5270E-02
2.079685	0	1.5546E+00	1.5700E-02
2.084369	0	1.5201E+00	1.5383E-02
2.089069	0	1.4943E+00	1.5026E-02
2.093785	0	1.5093E+00	1.5446E-02
2.098517	0	1.5230E+00	1.5853E-02
2.103265	0	1.5418E+00	1.6587E-02
2.108029	0	1.5679E+00	1.7503E-02
2.112809	0	1.5339E+00	1.6940E-02
2.117606	0	1.5415E+00	1.6418E-02
2.122419	0	1.5106E+00	1.6077E-02
2.127248	0	1.5020E+00	1.5593E-02
2.132094	0	1.5328E+00	1.5976E-02
2.136957	0	1.5418E+00	1.5903E-02
2.141836	0	1.5221E+00	1.5800E-02
2.146732	0	1.5477E+00	1.5372E-02
2.151645	0	1.5201E+00	1.5924E-02
2.156575	0	1.5500E+00	1.6371E-02
2.161522	0	1.5456E+00	1.6062E-02
2.166485	0	1.5460E+00	1.5633E-02
2.171466	0	1.5375E+00	1.6284E-02
2.176465	0	1.5522E+00	1.6492E-02
2.181480	0	1.5684E+00	1.6961E-02
2.186513	0	1.6325E+00	1.7504E-02
2.191563	0	1.6364E+00	1.7576E-02
2.196631	0	1.6717E+00	1.6420E-02
2.201716	0	1.7319E+00	1.6266E-02
2.206820	0	1.7559E+00	1.7042E-02
2.211940	0	1.8260E+00	1.6718E-02
2.217079	0	1.8399E+00	1.5814E-02
2.222236	0	1.8710E+00	1.6031E-02
2.227411	0	1.8848E+00	1.6479E-02
2.232604	0	1.8219E+00	1.6576E-02
2.237815	0	1.8160E+00	1.6160E-02
2.243044	0	1.7685E+00	1.6120E-02
2.248292	0	1.7348E+00	1.6149E-02
2.253558	0	1.7359E+00	1.6221E-02
2.258843	0	1.6856E+00	1.6137E-02
2.264146	0	1.6300E+00	1.7221E-02
2.269468	0	1.6605E+00	1.7254E-02
2.274809	0	1.6228E+00	1.7798E-02
2.280169	0	1.5584E+00	1.7967E-02
2.285548	0	1.6276E+00	1.7186E-02
2.290946	0	1.5846E+00	1.7136E-02
2.296363	0	1.5620E+00	1.7147E-02
2.301799	0	1.5270E+00	1.7722E-02
2.307255	0	1.5084E+00	1.8533E-02
2.312730	0	1.5428E+00	1.8294E-02
2.318225	0	1.5123E+00	1.8112E-02
2.323739	0	1.5125E+00	1.7084E-02
2.329273	0	1.5006E+00	1.7318E-02
2.334827	0	1.4845E+00	1.8301E-02
2.340401	0	1.5340E+00	1.8156E-02
2.345994	0	1.4944E+00	1.6982E-02
2.351608	0	1.5110E+00	1.7296E-02
2.357242	0	1.4762E+00	1.7990E-02
2.362897	0	1.4689E+00	1.6335E-02
2.368571	0	1.4875E+00	1.5663E-02
2.374267	0	1.4558E+00	1.6047E-02
2.379982	0	1.4803E+00	1.7372E-02
2.385719	0	1.4790E+00	1.7903E-02
2.391476	0	1.4737E+00	1.8463E-02
2.397254	0	1.4528E+00	1.7454E-02
2.403054	0	1.4675E+00	1.8098E-02
2.408874	0	1.4513E+00	1.9232E-02
2.414715	0	1.4714E+00	1.8480E-02
2.420578	0	1.4928E+00	1.7253E-02
2.426462	0	1.4611E+00	1.7598E-02
2.432368	0	1.4554E+00	1.7705E-02
2.438295	0	1.4269E+00	1.8751E-02
2.444244	0	1.4434E+00	1.7507E-02
2.450215	0	1.4883E+00	1.5876E-02
2.456208	0	1.4545E+00	1.6073E-02
2.462223	0	1.4418E+00	1.6788E-02
2.468260	0	1.4712E+00	1.7743E-02
2.474319	0	1.4795E+00	1.6943E-02
2.480401	0	1.4311E+00	1.6278E-02
2.486505	0	1.4491E+00	1.6727E-02
2.492632	0	1.4200E+00	1.8505E-02
2.498781	0	1.4376E+00	1.8317E-02
2.504953	0	1.5510E+00	1.8269E-02
2.511148	0	1.6437E+00	1.7809E-02
2.517366	0	1.5008E+00	1.6682E-02
2.523608	0	1.4354E+00	1.6621E-02
2.529872	0	1.4747E+00	1.7323E-02
2.536160	0	1.4704E+00	1.8257E-02
2.542472	0	1.4439E+00	1.8462E-02
2.548807	0	1.4499E+00	1.7569E-02
2.555166	0	1.4581E+00	1.7148E-02
2.561549	0	1.4502E+00	1.7279E-02
2.567955	0	1.4459E+00	1.6839E-02
2.574386	0	1.4762E+00	1.6300E-02
2.580841	0	1.4539E+00	1.6649E-02
2.587320	0	1.4156E+00	1.6482E-02
2.593824	0	1.4280E+00	1.6539E-02
2.600353	0	1.4594E+00	1.7806E-02
2.606906	0	1.3994E+00	1.8213E-02
2.613484	0	1.4187E+00	1.8072E-02
2.620087	0	1.4158E+00	1.7827E-02
2.626715	0	1.4542E+00	1.8063E-02
2.633368	0	1.4445E+00	1.7706E-02
2.640047	0	1.3937E+00	1.7850E-02
2.646751	0	1.4147E+00	1.6708E-02
2.653480	0	1.4285E+00	1.6680E-02
2.660236	0	1.4043E+00	1.8455E-02
2.667017	0	1.3739E+00	1.8955E-02
2.673824	0	1.4391E+00	1.7592E-02
2.680657	0	1.4292E+00	1.8483E-02
2.687517	0	1.4562E+00	1.7998E-02
2.694403	0	1.5055E+00	1.7592E-02
2.701316	0	1.5931E+00	1.6469E-02
2.708255	0	1.6899E+00	1.3555E-02
2.715221	0	1.8531E+00	1.0014E-02
2.722214	0	1.8461E+00	9.7378E-03
2.729234	0	1.7901E+00	1.1657E-02
2.736282	0	1.4497E+00	1.6242E-02
2.743356	0	1.2407E+00	1.7748E-02
2.750459	0	1.2596E+00	1.7918E-02
2.757588	0	1.2807E+00	1.9091E-02
2.764746	0	1.2666E+00	2.0405E-02
2.771932	0	1.3297E+00	2.0164E-02
2.779146	0	1.3202E+00	1.8596E-02
2.786388	0	1.3781E+00	1.8864E-02
2.793658	0	1.3741E+00	1.8278E-02
2.800957	0	1.4235E+00	1.7778E-02
2.808284	0	1.4186E+00	1.7453E-02
2.815641	0	1.4337E+00	1.7600E-02
2.823026	0	1.4703E+00	1.7743E-02
2.830441	0	1.4483E+00	1.7451E-02
2.837885	0	1.4733E+00	1.7167E-02
2.845358	0	1.4565E+00	1.8275E-02
2.852861	0	1.4810E+00	1.9177E-02
2.860393	0	1.4894E+00	1.9154E-02
2.867956	0	1.5137E+00	1.8167E-02
2.875549	0	1.4950E+00	1.8190E-02
2.883171	0	1.5092E+00	1.8114E-02
2.890825	0	1.5255E+00	1.8491E-02
2.898508	0	1.5411E+00	1.8580E-02
2.906223	0	1.5122E+00	1.7651E-02
2.913968	0	1.5225E+00	1.7979E-02
2.921745	0	1.5520E+00	1.8157E-02
2.929553	0	1.6122E+00	1.8462E-02
2.937392	0	1.6842E+00	1.9222E-02
2.945262	0	1.8754E+00	1.9697E-02
2.953165	0	2.0804E+00	1.9958E-02
2.961099	0	2.0683E+00	2.0139E-02
2.969066	0	1.7855E+00	2.0216E-02
2.977064	0	1.6580E+00	2.0754E-02
2.985095	0	1.6029E+00	2.1139E-02
2.993159	0	1.6155E+00	2.0904E-02
3.001255	0	1.5886E+00	2.0793E-02
3.009384	0	1.5760E+00	2.1678E-02
3.017547	0	1.6372E+00	2.1843E-02
3.025743	0	1.6193E+00	2.0478E-02
3.033972	0	1.6183E+00	2.0729E-02
3.042235	0	1.6919E+00	1.9954E-02
3.050532	0	1.6502E+00	2.0274E-02
3.058862	0	1.6874E+00	2.0436E-02
3.067227	0	1.7305E+00	2.0827E-02
3.075627	0	1.7386E+00	2.0213E-02
3.084061	0	1.7174E+00	1.9396E-02
3.092530	0	1.6917E+00	1.9623E-02
3.101034	0	1.6873E+00	1.9787E-02
3.109573	0	1.6576E+00	1.9611E-02
3.118147	0	1.6682E+00	2.0102E-02
3.126757	0	1.6966E+00	2.0336E-02
3.135403	0	1.7028E+00	2.0332E-02
3.144085	0	1.7246E+00	2.0378E-02
3.152803	0	1.7169E+00	2.1020E-02
3.161557	0	1.7800E+00	2.0292E-02
3.170348	0	1.7696E+00	2.0198E-02
3.179175	0	1.8040E+00	2.0264E-02
3.188040	0	1.8484E+00	2.0116E-02
3.196942	0	1.8987E+00	2.0436E-02
3.205881	0	1.9677E+00	2.0652E-02
3.214858	0	1.9837E+00	2.0583E-02
3.223872	0	1.8521E+00	2.0643E-02
3.232925	0	1.8322E+00	2.0574E-02
3.242016	0	1.7660E+00	2.0089E-02
3.251145	0	1.6770E+00	2.0936E-02
3.260313	0	1.6413E+00	2.1674E-02
3.269520	0	1.6258E+00	2.1257E-02
3.278766	0	1.6289E+00	2.1248E-02
3.288052	0	1.6199E+00	2.1392E-02
3.297377	0	1.6337E+00	2.1847E-02
3.306742	0	1.5733E+00	2.1533E-02
3.316146	0	1.6031E+00	2.1558E-02
3.325592	0	1.5631E+00	2.0479E-02
3.335077	0	1.5888E+00	2.0172E-02
3.344603	0	1.5347E+00	2.0576E-02
3.354171	0	1.5384E+00	2.0843E-02
3.363779	0	1.5684E+00	2.0905E-02
3.373429	0	1.5672E+00	2.1042E-02
3.383120	0	1.5511E+00	2.0399E-02
3.392854	0	1.5334E+00	1.9895E-02
3.402629	0	1.5797E+00	1.9496E-02
3.412447	0	1.5281E+00	1.9564E-02
3.422308	0	1.5392E+00	1.9433E-02
3.432211	0	1.5262E+00	1.9330E-02
3.442158	0	1.5574E+00	1.9467E-02
3.452147	0	1.5169E+00	1.9399E-02
3.462181	0	1.5858E+00	1.9948E-02
3.472258	0	1.5723E+00	1.9749E-02
3.482380	0	1.6598E+00	2.0618E-02
3.492546	0	1.8143E+00	2.0300E-02
3.502757	0	2.0674E+00	1.9577E-02
3.513012	0	2.0265E+00	2.0125E-02
3.523313	0	1.8346E+00	2.0958E-02
3.533659	0	1.7741E+00	2.0907E-02
3.544051	0	1.8455E+00	2.0534E-02
3.554489	0	1.9894E+00	2.0465E-02
3.564973	0	2.0507E+00	2.1189E-02
3.575504	0	2.0517E+00	2.1138E-02
3.586082	0	1.9333E+00	2.0970E-02
3.596706	0	1.7971E+00	2.1193E-02
3.607378	0	1.7291E+00	2.1279E-02
3.618098	0	1.7335E+00	2.0657E-02
3.628866	0	1.6393E+00	2.0427E-02
3.639682	0	1.6471E+00	2.1071E-02
3.650546	0	1.7025E+00	2.0468E-02
3.661459	0	1.6856E+00	2.0538E-02
3.672422	0	1.6713E+00	2.0758E-02
3.683433	0	1.6875E+00	2.0637E-02
3.694495	0	1.6851E+00	2.0657E-02
3.705606	0	1.7182E+00	2.0544E-02
3.716768	0	1.6981E+00	2.0651E-02
3.727980	0	1.7065E+00	2.0745E-02
3.739244	0	1.7199E+00	2.1424E-02
3.750558	0	1.7701E+00	2.1941E-02
3.761924	0	1.7225E+00	2.2070E-02
3.773342	0	1.7521E+00	2.1977E-02
3.784812	0	1.7258E+00	2.2563E-02
3.796335	0	1.7638E+00	2.2367E-02
3.807910	0	1.7822E+00	2.2125E-02
3.819538	0	1.8017E+00	2.2044E-02
3.831220	0	1.7957E+00	2.1925E-02
3.842956	0	1.7634E+00	2.2241E-02
3.854746	0	1.7955E+00	2.1998E-02
3.866590	0	1.8342E+00	2.2438E-02
3.878489	0	1.8540E+00	2.2300E-02
3.890443	0	1.9332E+00	2.1944E-02
3.902453	0	1.9052E+00	2.2394E-02
3.914518	0	1.8910E+00	2.1929E-02
3.926640	0	1.8915E+00	2.2204E-02
3.938818	0	1.9425E+00	2.2596E-02
3.951053	0	1.9727E+00	2.3170E-02
3.963345	0	1.9590E+00	2.2840E-02
3.975695	0	1.9419E+00	2.1925E-02
3.988103	0	1.9911E+00	2.2029E-02
4.000569	0	1.9874E+00	2.2358E-02
4.013093	0	2.0127E+00	2.2875E-02
4.025677	0	2.0096E+00	2.3347E-02
4.038320	0	2.0467E+00	2.3059E-02
4.051023	0	2.1358E+00	2.3795E-02
4.063786	0	2.1891E+00	2.3916E-02
4.076610	0	2.1453E+00	2.4221E-02
4.089494	0	2.0945E+00	2.4206E-02
4.102440	0	2.1270E+00	2.3563E-02
4.115448	0	2.1940E+00	2.3777E-02
4.128517	0	2.2117E+00	2.3992E-02
4.141650	0	2.2594E+00	2.4179E-02
4.154845	0	2.3122E+00	2.4214E-02
4.168103	0	2.3228E+00	2.4091E-02
4.181425	0	2.3496E+00	2.3948E-02
4.194811	0	2.3547E+00	2.4220E-02
4.208262	0	2.3495E+00	2.4185E-02
4.221778	0	2.3068E+00	2.4244E-02
4.235359	0	2.2600E+00	2.4253E-02
4.249005	0	2.1934E+00	2.4073E-02
4.262718	0	2.1423E+00	2.4062E-02
4.276498	0	2.1093E+00	2.3799E-02
4.290345	0	2.0340E+00	2.4045E-02
4.304259	0	1.9560E+00	2.4448E-02
4.318241	0	1.9037E+00	2.4852E-02
4.332292	0	1.8841E+00	2.4782E-02
4.346411	0	1.8578E+00	2.4744E-02
4.360600	0	1.8497E+00	2.5496E-02
4.374858	0	1.7760E+00	2.5355E-02
4.389187	0	1.7157E+00	2.4754E-02
4.403586	0	1.7284E+00	2.5095E-02
4.418057	0	1.6841E+00	2.5318E-02
4.432599	0	1.6242E+00	2.4978E-02
4.447213	0	1.6390E+00	2.4907E-02
4.461900	0	1.6424E+00	2.4433E-02
4.476660	0	1.6280E+00	2.4633E-02
4.491493	0	1.7003E+00	2.4802E-02
4.506401	0	1.6512E+00	2.4836E-02
4.521382	0	1.6680E+00	2.4877E-02
4.536439	0	1.6719E+00	2.4969E-02
4.551572	0	1.6817E+00	2.5292E-02
4.566780	0	1.7431E+00	2.4566E-02
4.582065	0	1.7537E+00	2.4796E-02
4.597427	0	1.7786E+00	2.5623E-02
4.612867	0	1.8094E+00	2.5576E-02
4.628385	0	1.6874E+00	2.5468E-02
4.643981	0	1.5891E+00	2.5019E-02
4.659657	0	1.4919E+00	2.4843E-02
4.675412	0	1.4021E+00	2.5465E-02
4.691247	0	1.2719E+00	2.5663E-02
4.707164	0	1.2419E+00	2.5331E-02
4.723161	0	1.2230E+00	2.4850E-02
4.739241	0	1.1534E+00	2.5077E-02
4.755403	0	1.1708E+00	2.5398E-02
4.771648	0	1.1404E+00	2.5524E-02
4.787976	0	1.0521E+00	2.5618E-02
4.804389	0	1.1167E+00	2.5508E-02
4.820886	0	1.0104E+00	2.5286E-02
4.837469	0	1.0793E+00	2.5268E-02
4.854138	0	1.0523E+00	2.4982E-02
4.870893	0	1.0585E+00	2.5091E-02
4.887736	0	1.0537E+00	2.4498E-02
4.904666	0	1.0748E+00	2.4368E-02
4.921685	0	1.0955E+00	2.4763E-02
4.938792	0	1.0713E+00	2.4788E-02
4.955989	0	1.1074E+00	2.5632E-02
4.973276	0	1.1160E+00	2.5689E-02
4.990654	0	1.1215E+00	2.5464E-02
5.008124	0	1.1410E+00	2.5389E-02
5.025686	0	1.2150E+00	2.5231E-02
5.043340	0	1.2829E+00	2.5260E-02
5.061088	0	1.3397E+00	2.5673E-02
5.078930	0	1.3416E+00	2.6014E-02
5.096867	0	1.3930E+00	2.6005E-02
5.114900	0	1.4687E+00	2.6372E-02
5.133028	0	1.5197E+00	2.6663E-02
5.151253	0	1.5009E+00	2.6433E-02
5.169576	0	1.5279E+00	2.6081E-02
5.187997	0	1.5856E+00	2.6103E-02
5.206517	0	1.5088E+00	2.6230E-02
5.225136	0	1.5438E+00	2.6005E-02
5.243856	0	1.5122E+00	2.5855E-02
5.262677	0	1.5307E+00	2.6281E-02
5.281600	0	1.5812E+00	2.6439E-02
5.300625	0	1.5139E+00	2.6159E-02
5.319753	0	1.5071E+00	2.6051E-02
5.338986	0	1.5316E+00	2.5811E-02
5.358323	0	1.4650E+00	2.5768E-02
5.377766	0	1.5135E+00	2.5908E-02
5.397315	0	1.4599E+00	2.6167E-02
5.416972	0	1.4189E+00	2.6283E-02
5.436736	0	1.4916E+00	2.6137E-02
5.456609	0	1.4638E+00	2.6381E-02
5.476591	0	1.5110E+00	2.6310E-02
5.496683	0	1.4662E+00	2.6477E-02
5.516887	0	1.4888E+00	2.6331E-02
5.537203	0	1.5260E+00	2.6615E-02
5.557631	0	1.5595E+00	2.6821E-02
5.578173	0	1.5989E+00	2.6686E-02
5.598829	0	1.5354E+00	2.6824E-02
5.619601	0	1.5171E+00	2.6933E-02
5.640489	0	1.4514E+00	2.6859E-02
5.661494	0	1.4520E+00	2.6476E-02
5.682617	0	1.4509E+00	2.6324E-02
5.703858	0	1.3788E+00	2.6702E-02
5.725220	0	1.3273E+00	2.6763E-02
5.746701	0	1.4087E+00	2.6415E-02
5.768305	0	1.3417E+00	2.6273E-02
5.790031	0	1.3672E+00	2.6307E-02
5.811880	0	1.3269E+00	2.6203E-02
5.833853	0	1.3495E+00	2.6247E-02
5.855952	0	1.3589E+00	2.6114E-02
5.878177	0	1.3240E+00	2.6061E-02
5.900529	0	1.4232E+00	2.6184E-02
5.923009	0	1.3404E+00	2.6514E-02
5.945618	0	1.4102E+00	2.6751E-02
5.968358	0	1.4604E+00	2.6924E-02
5.991228	0	1.3974E+00	2.6850E-02
6.014231	0	1.4284E+00	2.6712E-02
6.037367	0	1.3950E+00	2.6685E-02
6.060637	0	1.4483E+00	2.6556E-02
6.084042	0	1.4409E+00	2.6666E-02
6.107583	0	1.4502E+00	2.6905E-02
6.131262	0	1.4963E+00	2.6717E-02
6.155079	0	1.5634E+00	2.6515E-02
6.179036	0	1.5004E+00	2.6392E-02
6.203134	0	1.5557E+00	2.6049E-02
6.227373	0	1.5577E+00	2.5673E-02
6.251755	0	1.5371E+00	2.4801E-02
6.276281	0	1.4414E+00	2.4173E-02
6.300952	0	1.4090E+00	2.4858E-02
6.325769	0	1.3358E+00	2.5955E-02
6.350733	0	1.2797E+00	2.6856E-02
6.375847	0	1.2737E+00	2.7677E-02
6.401110	0	1.3470E+00	2.8027E-02
6.426523	0	1.3169E+00	2.8247E-02
6.452090	0	1.4111E+00	2.8261E-02
6.477809	0	1.3867E+00	2.8343E-02
6.503683	0	1.3646E+00	2.8595E-02
6.529713	0	1.4378E+00	2.9342E-02
6.555900	0	1.4465E+00	2.9800E-02
6.582246	0	1.4140E+00	2.9695E-02
6.608751	0	1.3863E+00	2.9555E-02
6.635417	0	1.3364E+00	2.9482E-02
6.662246	0	1.2988E+00	2.9554E-02
6.689238	0	1.3649E+00	2.9694E-02
6.716395	0	1.2115E+00	3.0048E-02
6.743718	0	1.2747E+00	3.0153E-02
6.771209	0	1.2015E+00	3.0329E-02
6.798869	0	1.1880E+00	3.0581E-02
6.826700	0	1.1995E+00	3.0552E-02
6.854702	0	1.2040E+00	3.0731E-02
6.882878	0	1.1713E+00	3.0988E-02
6.911228	0	1.2200E+00	3.1362E-02
6.939755	0	1.1701E+00	3.1601E-02
6.968459	0	1.1581E+00	3.1769E-02
6.997342	0	1.2307E+00	3.1913E-02
7.026406	0	1.2590E+00	3.2253E-02
7.055652	0	1.2365E+00	3.2348E-02
7.085082	0	1.2551E+00	3.2526E-02
7.114697	0	1.3599E+00	3.2862E-02
7.144499	0	1.4332E+00	3.3227E-02
7.174489	0	1.4018E+00	3.3414E-02
7.204669	0	1.4524E+00	3.3479E-02
7.235041	0	1.4857E+00	3.3117E-02
7.265606	0	1.5487E+00	3.3144E-02
7.296365	0	1.5936E+00	3.3074E-02
7.327321	0	1.6528E+00	3.2818E-02
7.358476	0	1.6909E+00	3.2505E-02
7.389830	0	1.6671E+00	3.2485E-02
7.421386	0	1.6862E+00	3.2522E-02
7.453145	0	1.6840E+00	3.2265E-02
7.485110	0	1.6049E+00	3.2308E-02
7.517281	0	1.5352E+00	3.2380E-02
7.549661	0	1.4845E+00	3.2505E-02
7.582251	0	1.4344E+00	3.2495E-02
7.615054	0	1.4039E+00	3.2561E-02
7.648071	0	1.5125E+00	3.2243E-02
7.681304	0	1.4418E+00	3.2058E-02
7.714755	0	1.4603E+00	3.1757E-02
7.748426	0	1.5103E+00	3.2263E-02
7.782319	0	1.4953E+00	3.3272E-02
7.816435	0	1.5902E+00	3.4121E-02
7.850778	0	1.5977E+00	3.4778E-02
7.885348	0	1.6393E+00	3.5402E-02
7.920148	0	1.6423E+00	3.5747E-02
7.955180	0	1.6128E+00	3.5969E-02
7.990445	0	1.4155E+00	3.6130E-02
8.025947	0	1.4254E+00	3.6141E-02
8.061687	0	1.3406E+00	3.6558E-02
8.097667	0	1.3398E+00	3.7248E-02
8.133890	0	1.3955E+00	3.8351E-02
8.170357	0	1.3744E+00	3.9273E-02
8.207071	0	1.2911E+00	4.0108E-02
8.244034	0	1.2263E+00	4.0773E-02
8.281249	0	1.3058E+00	4.1291E-02
8.318717	0	1.2678E+00	4.1732E-02
8.356441	0	1.2749E+00	4.2253E-02
8.394424	0	1.2294E+00	4.2541E-02
8.432667	0	1.2525E+00	4.3012E-02
8.471174	0	1.2628E+00	4.3643E-02
8.509946	0	1.2129E+00	4.3953E-02
8.548986	0	1.2535E+00	4.4280E-02
8.588296	0	1.2310E+00	4.4717E-02
8.627880	0	1.2869E+00	4.4874E-02
8.667739	0	1.3167E+00	4.4976E-02
8.707876	0	1.2324E+00	4.5631E-02
8.748294	0	1.3863E+00	4.5651E-02
8.788996	0	1.2347E+00	4.6119E-02
8.829983	0	1.2482E+00	4.6474E-02
8.871259	0	1.2788E+00	4.6606E-02
8.912827	0	1.3013E+00	4.6596E-02
8.954688	0	1.2411E+00	4.7056E-02
8.996847	0	1.2138E+00	4.7261E-02
9.039306	0	1.3867E+00	4.7118E-02
9.082067	0	1.2781E+00	4.7224E-02
9.125134	0	1.2003E+00	4.7640E-02
9.168510	0	1.2986E+00	4.7472E-02
9.212197	0	1.2951E+00	4.8022E-02
9.256199	0	1.3378E+00	4.8290E-02
9.300518	0	1.2383E+00	4.8787E-02
9.345158	0	1.2717E+00	4.9529E-02
9.390122	0	1.2833E+00	5.0167E-02
9.435412	0	1.2897E+00	5.0870E-02
9.481033	0	1.1968E+00	5.1593E-02
9.526987	0	1.2679E+00	5.2146E-02
9.573278	0	1.3369E+00	5.3011E-02
9.619908	0	1.3468E+00	5.3371E-02
9.666882	0	1.3307E+00	5.4287E-02
9.714203	0	1.4093E+00	5.4583E-02
9.761873	0	1.3563E+00	5.5183E-02
9.809898	0	1.3105E+00	5.5932E-02
9.858279	0	1.3557E+00	5.6437E-02
9.907021	0	1.3476E+00	5.6975E-02
9.956128	0	1.3821E+00	5.7878E-02
10.005602	0	1.3181E+00	5.8762E-02
10.055448	0	1.4944E+00	5.8951E-02
10.105669	0	1.4053E+00	5.9406E-02
10.156270	0	1.4149E+00	6.0365E-02
